n70,g81,g96
n65,g50,g62
n6,g45,g85
n35,g27,g49
n4,g38,g29
n32,g56,g36
n72,g21,g30
n74,g28,g56
n26,g70,g71
n21,g26,g1
n60,g50,g54
n20,g72,g93
n73,g80,g73
n51,g21,g47
n69,g90,g82
n71,g7,g1
n28,g60,g95
n14,g21,g29
n45,g89,g5
n39,g32,g6
n5,g70,g90
n23,g22,g94
n24,g97,g90
n54,g11,g94
n16,g10,g73
n17,g38,g44
n18,g1,g0
n63,g74,g81
n9,g38,g95
n25,g81,g26
n30,g67,g68
n31,g77,g30
n10,g49,g41
n43,g5,g13
n68,g13,g91
n34,g1,g97
n8,g86,g26
n53,g21,g54
n55,g8,g62
n38,g37,g25
n33,g2,g66
n62,g15,g64
n11,g14,g37
n27,g46,g15
n50,g57,g20
n44,g87,g72
n12,g7,g28
n67,g7,g62
n75,g91,g40
n0,g52,g49
n22,g40,g95
n58,g69,g77
n36,g71,g44
n42,g61,g5
n61,g18,g82
n3,g43,g65
n29,g99,g26
n47,g69,g12
n49,g99,g0
n52,g11,g31
n59,g95,g89
n57,g81,g37
n66,g69,g86
n37,g14,g21
n13,g88,g86
n40,g22,g70
n19,g73,g50
n46,g6,g42
n7,g40,g51
n15,g6,g65
n48,g12,g44
n41,g77,g36
n64,g20,g68
n56,g32,g80
n2,g69,g49
n1,g83,g91
