n70,g56,g33
n65,g55,g4
n6,g94,g10
n35,g48,g73
n4,g52,g9
n32,g44,g19
n72,g10,g95
n74,g80,g93
n26,g38,g26
n21,g17,g39
n60,g4,g77
n20,g50,g51
n73,g30,g85
n51,g13,g35
n69,g80,g70
n71,g95,g68
n28,g19,g96
n14,g96,g91
n45,g75,g23
n39,g49,g19
n5,g41,g52
n23,g74,g42
n24,g1,g62
n54,g47,g3
n16,g81,g15
n17,g35,g17
n18,g84,g63
n63,g57,g10
n9,g70,g14
n25,g2,g39
n30,g54,g21
n31,g0,g2
n10,g27,g61
n43,g69,g28
n68,g28,g18
n34,g6,g97
n8,g14,g3
n53,g72,g56
n55,g72,g16
n38,g4,g0
n33,g91,g55
n62,g93,g87
n11,g47,g93
n27,g39,g62
n50,g18,g13
n44,g48,g86
n12,g5,g53
n67,g11,g32
n75,g53,g30
n0,g8,g47
n22,g35,g89
n58,g23,g85
n36,g28,g68
n42,g92,g77
n61,g43,g79
n3,g75,g12
n29,g82,g49
n47,g83,g12
n49,g43,g91
n52,g69,g82
n59,g95,g56
n57,g99,g85
n66,g21,g51
n37,g80,g37
n13,g40,g67
n40,g49,g79
n19,g2,g24
n46,g2,g89
n7,g33,g15
n15,g4,g66
n48,g72,g91
n41,g54,g33
n64,g95,g18
n56,g98,g52
n2,g14,g42
n1,g53,g70
