n70,g94,g66
n6,g10,g49
n4,g6,g21
n22,g28,g21
n21,g56,g22
n60,g15,g68
n79,g51,g48
n74,g23,g57
n69,g57,g13
n28,g24,g97
n14,g89,g91
n45,g6,g51
n89,g53,g18
n5,g63,g67
n23,g81,g6
n24,g50,g54
n17,g12,g74
n54,g73,g87
n77,g35,g46
n63,g95,g90
n9,g91,g39
n25,g86,g99
n87,g12,g79
n10,g79,g35
n68,g63,g13
n34,g76,g38
n72,g89,g72
n73,g18,g92
n55,g46,g66
n44,g68,g17
n16,g38,g15
n80,g67,g55
n81,g20,g49
n75,g54,g6
n66,g35,g90
n47,g75,g22
n52,g93,g56
n59,g77,g84
n57,g16,g3
n71,g91,g11
n37,g78,g37
n31,g2,g50
n19,g9,g22
n46,g98,g36
n65,g90,g37
n85,g71,g30
n1,g48,g56
n84,g74,g93
n32,g75,g71
n26,g0,g83
n20,g47,g34
n53,g50,g16
n56,g36,g16
n76,g25,g81
n38,g44,g14
n13,g5,g85
n67,g54,g56
n41,g64,g88
n18,g61,g65
n11,g99,g71
n30,g11,g20
n35,g50,g82
n8,g64,g45
n83,g67,g95
n39,g87,g7
n33,g39,g71
n27,g87,g18
n50,g91,g3
n12,g75,g48
n82,g17,g27
n0,g99,g61
n43,g57,g59
n58,g98,g17
n36,g26,g89
n42,g90,g14
n61,g27,g38
n78,g93,g81
n3,g43,g7
n29,g57,g25
n49,g34,g45
n88,g56,g51
n86,g42,g63
n62,g92,g74
n40,g98,g47
n51,g7,g93
n7,g36,g19
n15,g53,g14
n48,g75,g74
n64,g7,g89
n2,g49,g48
