n70,g68,g42
n6,g99,g56
n4,g54,g1
n22,g62,g55
n21,g75,g74
n60,g68,g76
n79,g31,g27
n74,g6,g94
n69,g39,g52
n28,g59,g0
n14,g57,g77
n45,g12,g2
n89,g70,g1
n5,g81,g38
n23,g28,g27
n24,g41,g53
n17,g6,g83
n54,g42,g80
n77,g35,g99
n63,g78,g84
n9,g80,g81
n25,g0,g68
n87,g31,g92
n10,g54,g94
n68,g34,g6
n34,g45,g41
n72,g63,g77
n73,g87,g83
n55,g82,g6
n44,g31,g15
n16,g5,g40
n80,g39,g40
n81,g43,g95
n75,g90,g68
n66,g66,g3
n47,g28,g81
n52,g30,g35
n59,g15,g24
n57,g25,g48
n71,g61,g71
n37,g13,g61
n31,g37,g24
n19,g79,g8
n46,g79,g7
n65,g76,g62
n85,g4,g83
n1,g4,g49
n84,g58,g62
n32,g40,g75
n26,g18,g16
n20,g60,g53
n53,g22,g25
n56,g92,g90
n76,g16,g64
n38,g94,g77
n13,g31,g35
n67,g1,g95
n41,g2,g60
n18,g1,g25
n11,g22,g17
n30,g7,g87
n35,g65,g5
n8,g86,g78
n83,g18,g15
n39,g20,g16
n33,g0,g41
n27,g79,g2
n50,g86,g26
n12,g23,g10
n82,g42,g23
n0,g26,g83
n43,g44,g97
n58,g34,g42
n36,g40,g96
n42,g94,g14
n61,g68,g69
n78,g15,g27
n3,g47,g13
n29,g67,g58
n49,g97,g59
n88,g53,g95
n86,g44,g37
n62,g19,g44
n40,g71,g25
n51,g26,g40
n7,g6,g26
n15,g28,g96
n48,g78,g56
n64,g54,g12
n2,g12,g71
