n70,g12,g43
n6,g35,g1
n4,g70,g81
n22,g57,g98
n21,g65,g58
n60,g18,g65
n79,g99,g38
n74,g17,g29
n69,g99,g31
n28,g55,g66
n14,g36,g72
n45,g85,g79
n89,g65,g22
n5,g82,g59
n23,g24,g52
n24,g56,g24
n17,g9,g57
n54,g98,g34
n77,g82,g58
n63,g14,g69
n9,g94,g82
n25,g54,g15
n87,g49,g84
n10,g19,g0
n68,g69,g81
n34,g44,g32
n72,g59,g83
n73,g70,g12
n55,g77,g26
n44,g80,g72
n16,g65,g19
n80,g36,g63
n81,g70,g39
n75,g27,g91
n66,g57,g30
n47,g34,g42
n52,g76,g99
n59,g50,g52
n57,g22,g92
n71,g2,g63
n37,g56,g98
n31,g59,g86
n19,g4,g50
n46,g80,g87
n65,g79,g44
n85,g72,g9
n1,g80,g27
n84,g87,g91
n32,g30,g44
n26,g29,g47
n20,g86,g20
n53,g35,g77
n56,g95,g13
n76,g80,g74
n38,g24,g41
n13,g33,g64
n67,g85,g43
n41,g78,g15
n18,g88,g68
n11,g26,g89
n30,g86,g66
n35,g90,g77
n8,g92,g41
n83,g18,g79
n39,g96,g47
n33,g76,g0
n27,g79,g42
n50,g84,g52
n12,g29,g74
n82,g39,g30
n0,g60,g29
n43,g69,g71
n58,g21,g26
n36,g20,g90
n42,g26,g38
n61,g35,g12
n78,g44,g8
n3,g37,g21
n29,g63,g85
n49,g73,g33
n88,g7,g5
n86,g55,g7
n62,g18,g80
n40,g52,g23
n51,g4,g40
n7,g66,g99
n15,g67,g10
n48,g34,g73
n64,g5,g68
n2,g57,g97
