n70,g68,g96
n6,g98,g24
n4,g45,g75
n22,g14,g29
n21,g0,g99
n60,g71,g12
n79,g36,g21
n74,g11,g91
n69,g36,g29
n28,g18,g41
n14,g13,g87
n45,g75,g79
n89,g38,g1
n5,g92,g21
n23,g22,g40
n24,g25,g13
n17,g30,g64
n54,g29,g12
n77,g81,g79
n63,g47,g27
n9,g92,g88
n25,g95,g77
n87,g78,g13
n10,g43,g94
n68,g56,g48
n34,g58,g0
n72,g63,g22
n73,g25,g32
n55,g71,g47
n44,g67,g5
n16,g69,g82
n80,g33,g96
n81,g61,g76
n75,g14,g17
n66,g81,g74
n47,g28,g1
n52,g49,g92
n59,g41,g14
n57,g45,g8
n71,g47,g95
n37,g55,g99
n31,g49,g9
n19,g35,g80
n46,g80,g21
n65,g93,g99
n85,g55,g76
n1,g1,g44
n84,g88,g44
n32,g2,g0
n26,g45,g49
n20,g56,g68
n53,g79,g99
n56,g56,g83
n76,g32,g60
n38,g77,g84
n13,g36,g97
n67,g8,g77
n41,g33,g74
n18,g70,g3
n11,g8,g16
n30,g46,g62
n35,g56,g45
n8,g76,g13
n83,g31,g65
n39,g37,g54
n33,g91,g4
n27,g12,g40
n50,g63,g79
n12,g32,g82
n82,g69,g91
n0,g23,g40
n43,g6,g41
n58,g71,g51
n36,g41,g8
n42,g23,g60
n61,g12,g65
n78,g38,g65
n3,g15,g80
n29,g19,g24
n49,g65,g74
n88,g83,g40
n86,g91,g38
n62,g9,g88
n40,g67,g29
n51,g72,g67
n7,g21,g20
n15,g80,g8
n48,g89,g9
n64,g36,g39
n2,g49,g72
