n70,g24,g79
n6,g80,g52
n4,g42,g56
n22,g22,g77
n21,g89,g90
n60,g29,g78
n79,g77,g72
n74,g2,g56
n69,g32,g49
n28,g97,g15
n14,g94,g71
n45,g25,g20
n89,g32,g21
n5,g45,g18
n23,g38,g93
n24,g58,g9
n17,g85,g3
n54,g44,g83
n77,g4,g33
n63,g17,g12
n9,g35,g19
n25,g14,g74
n87,g57,g20
n10,g97,g67
n68,g49,g26
n34,g65,g14
n72,g56,g87
n73,g34,g9
n55,g87,g42
n44,g54,g75
n16,g69,g15
n80,g71,g55
n81,g68,g99
n75,g99,g21
n66,g75,g99
n47,g1,g56
n52,g48,g31
n59,g25,g39
n57,g27,g41
n71,g35,g79
n37,g14,g70
n31,g94,g92
n19,g43,g96
n46,g31,g32
n65,g19,g20
n85,g88,g5
n1,g69,g61
n84,g16,g4
n32,g84,g53
n26,g68,g93
n20,g24,g64
n53,g64,g51
n56,g77,g34
n76,g94,g30
n38,g4,g47
n13,g91,g55
n67,g43,g35
n41,g91,g37
n18,g54,g46
n11,g80,g97
n30,g54,g88
n35,g73,g11
n8,g80,g14
n83,g93,g99
n39,g45,g54
n33,g26,g30
n27,g97,g49
n50,g44,g71
n12,g44,g14
n82,g92,g63
n0,g82,g22
n43,g26,g43
n58,g34,g26
n36,g68,g50
n42,g87,g76
n61,g51,g96
n78,g72,g9
n3,g57,g16
n29,g39,g69
n49,g70,g76
n88,g56,g96
n86,g6,g19
n62,g2,g73
n40,g86,g53
n51,g88,g63
n7,g53,g5
n15,g29,g68
n48,g63,g97
n64,g92,g43
n2,g82,g77
