n70,g51,g72
n6,g82,g73
n4,g1,g48
n22,g22,g51
n21,g50,g79
n60,g47,g54
n79,g7,g94
n74,g59,g19
n69,g16,g17
n28,g75,g63
n14,g88,g18
n45,g77,g52
n89,g83,g23
n5,g41,g45
n23,g24,g22
n24,g50,g61
n17,g82,g16
n54,g81,g48
n77,g0,g66
n63,g2,g29
n9,g87,g73
n25,g40,g47
n87,g46,g8
n10,g58,g49
n68,g17,g88
n34,g17,g57
n72,g58,g72
n73,g51,g61
n55,g68,g62
n44,g93,g60
n16,g51,g95
n80,g57,g35
n81,g35,g18
n75,g83,g28
n66,g20,g96
n47,g28,g16
n52,g67,g19
n59,g79,g25
n57,g79,g99
n71,g56,g35
n37,g36,g12
n31,g41,g6
n19,g25,g58
n46,g48,g18
n65,g46,g10
n85,g12,g84
n1,g67,g89
n84,g62,g60
n32,g22,g13
n26,g13,g9
n20,g86,g97
n53,g99,g60
n56,g3,g93
n76,g39,g74
n38,g15,g25
n13,g13,g1
n67,g62,g48
n41,g57,g48
n18,g55,g67
n11,g0,g11
n30,g99,g50
n35,g82,g20
n8,g4,g85
n83,g18,g84
n39,g14,g55
n33,g15,g94
n27,g53,g50
n50,g31,g86
n12,g46,g44
n82,g91,g95
n0,g1,g41
n43,g89,g92
n58,g0,g92
n36,g80,g11
n42,g47,g53
n61,g38,g76
n78,g84,g58
n3,g7,g8
n29,g54,g28
n49,g30,g90
n88,g78,g28
n86,g74,g1
n62,g86,g96
n40,g8,g93
n51,g34,g1
n7,g2,g18
n15,g37,g3
n48,g71,g0
n64,g10,g51
n2,g31,g76
