n70,g1,g40
n6,g78,g24
n4,g44,g3
n22,g47,g84
n21,g70,g50
n60,g34,g62
n79,g9,g53
n74,g50,g78
n69,g44,g30
n28,g31,g71
n14,g83,g97
n45,g64,g81
n89,g58,g59
n5,g96,g69
n23,g6,g39
n24,g90,g93
n17,g63,g73
n54,g2,g81
n77,g82,g27
n63,g50,g73
n9,g4,g81
n25,g58,g50
n87,g14,g83
n10,g4,g60
n68,g38,g60
n34,g96,g13
n72,g86,g24
n73,g91,g84
n55,g37,g42
n44,g80,g47
n16,g15,g40
n80,g62,g33
n81,g87,g33
n75,g67,g61
n66,g62,g47
n47,g57,g60
n52,g12,g30
n59,g26,g58
n57,g56,g43
n71,g63,g95
n37,g39,g35
n31,g42,g1
n19,g11,g83
n46,g64,g17
n65,g86,g36
n85,g92,g43
n1,g3,g72
n84,g0,g54
n32,g19,g45
n26,g31,g80
n20,g62,g11
n53,g86,g60
n56,g46,g42
n76,g16,g84
n38,g32,g54
n13,g93,g82
n67,g66,g6
n41,g37,g61
n18,g76,g27
n11,g11,g56
n30,g68,g55
n35,g44,g42
n8,g5,g83
n83,g90,g48
n39,g81,g87
n33,g10,g63
n27,g11,g40
n50,g62,g96
n12,g38,g6
n82,g2,g10
n0,g78,g11
n43,g84,g41
n58,g22,g98
n36,g64,g49
n42,g92,g49
n61,g60,g80
n78,g10,g8
n3,g40,g13
n29,g28,g46
n49,g53,g37
n88,g69,g82
n86,g37,g28
n62,g19,g36
n40,g1,g32
n51,g48,g22
n7,g7,g49
n15,g78,g73
n48,g39,g51
n64,g32,g36
n2,g65,g79
