n0,g23,g61
n1,g19,g57
n2,g63,g51
n3,g44,g38
n4,g73,g47
n5,g30,g39
n6,g61,g37
n7,g23,g77
n8,g34,g40
n9,g70,g24
n10,g94,g9
n11,g38,g81
n12,g7,g93
n13,g35,g32
n14,g22,g70
n15,g51,g12
n16,g92,g22
n17,g66,g1
n18,g42,g95
n19,g34,g59
n20,g87,g44
n21,g64,g91
n22,g20,g21
n23,g56,g74
n24,g30,g16
n25,g13,g90
n26,g65,g61
n27,g53,g60
n28,g37,g22
n29,g95,g33
n30,g54,g18
n31,g40,g92
n32,g68,g38
n33,g76,g69
n34,g18,g67
n35,g8,g55
n36,g38,g22
n37,g26,g18
n38,g33,g39
n39,g90,g45
n40,g83,g9
n41,g17,g11
n42,g45,g42
n43,g77,g12
n44,g67,g97
n45,g0,g98
n46,g46,g31
n47,g57,g9
n48,g52,g78
n49,g80,g99
n50,g29,g62
n51,g6,g1
n52,g87,g64
n53,g22,g39
n54,g65,g35
n55,g55,g81
n56,g56,g28
n57,g60,g56
n58,g9,g44
n59,g47,g80
n60,g39,g11
n61,g47,g92
n62,g19,g20
n63,g76,g37
n64,g15,g91
n65,g48,g18
