n0,g2,g58
n1,g83,g52
n2,g9,g67
n3,g33,g0
n4,g36,g24
n5,g14,g88
n6,g5,g55
n7,g36,g34
n8,g30,g92
n9,g45,g4
n10,g44,g24
n11,g38,g60
n12,g29,g25
n13,g50,g65
n14,g49,g58
n15,g83,g20
n16,g17,g85
n17,g78,g94
n18,g10,g74
n19,g26,g40
n20,g62,g25
n21,g98,g65
n22,g8,g50
n23,g21,g27
n24,g18,g80
n25,g20,g49
n26,g58,g22
n27,g83,g12
n28,g4,g25
n29,g26,g51
n30,g28,g24
n31,g71,g78
n32,g28,g74
n33,g86,g56
n34,g16,g75
n35,g23,g20
n36,g5,g46
n37,g98,g58
n38,g71,g16
n39,g49,g66
n40,g85,g40
n41,g91,g36
n42,g27,g67
n43,g78,g99
n44,g8,g22
n45,g30,g78
n46,g54,g30
n47,g26,g75
n48,g65,g30
n49,g44,g76
n50,g58,g18
n51,g13,g91
n52,g50,g38
n53,g54,g13
n54,g45,g48
n55,g74,g60
n56,g66,g2
n57,g86,g11
n58,g81,g46
n59,g18,g30
n60,g86,g19
n61,g0,g48
n62,g27,g36
n63,g92,g83
n64,g20,g62
n65,g61,g59
