n0,g47,g19
n1,g20,g92
n2,g74,g49
n3,g6,g49
n4,g41,g90
n5,g18,g91
n6,g88,g16
n7,g3,g85
n8,g74,g96
n9,g23,g39
n10,g45,g90
n11,g76,g74
n12,g88,g84
n13,g63,g23
n14,g46,g72
n15,g56,g65
n16,g95,g94
n17,g51,g20
n18,g97,g50
n19,g35,g15
n20,g13,g91
n21,g96,g1
n22,g95,g63
n23,g57,g77
n24,g25,g68
n25,g35,g39
n26,g58,g52
n27,g36,g59
n28,g14,g19
n29,g54,g77
n30,g5,g24
n31,g10,g60
n32,g90,g42
n33,g61,g79
n34,g79,g89
n35,g10,g0
n36,g41,g18
n37,g16,g49
n38,g20,g50
n39,g1,g4
n40,g88,g11
n41,g88,g53
n42,g33,g90
n43,g86,g91
n44,g9,g66
n45,g8,g17
n46,g70,g54
n47,g7,g16
n48,g40,g84
n49,g39,g5
n50,g60,g69
n51,g30,g88
n52,g35,g26
n53,g63,g84
n54,g48,g8
n55,g82,g20
n56,g15,g84
n57,g60,g39
n58,g7,g55
n59,g12,g29
n60,g34,g52
n61,g9,g99
n62,g85,g25
n63,g1,g11
n64,g76,g42
n65,g21,g79
