n70,g74,g1
n6,g26,g86
n4,g33,g87
n22,g67,g13
n21,g59,g48
n60,g18,g93
n79,g74,g84
n74,g73,g33
n69,g62,g95
n28,g99,g3
n14,g71,g89
n45,g60,g3
n89,g42,g30
n5,g19,g48
n23,g54,g17
n24,g82,g40
n17,g88,g73
n54,g91,g19
n77,g54,g49
n63,g78,g45
n9,g24,g22
n25,g10,g95
n87,g54,g68
n10,g27,g41
n68,g96,g43
n34,g59,g81
n72,g46,g2
n73,g36,g89
n55,g80,g98
n44,g94,g39
n16,g63,g9
n80,g56,g86
n81,g56,g68
n75,g68,g98
n66,g37,g54
n47,g15,g33
n52,g45,g93
n59,g84,g43
n57,g72,g38
n71,g12,g98
n37,g7,g77
n31,g86,g64
n19,g17,g66
n46,g1,g18
n65,g93,g40
n85,g92,g39
n1,g49,g63
n84,g34,g7
n32,g91,g9
n26,g77,g87
n20,g6,g7
n53,g58,g24
n56,g4,g20
n76,g88,g81
n38,g6,g65
n13,g12,g49
n67,g56,g52
n41,g84,g83
n18,g58,g78
n11,g43,g17
n30,g78,g87
n35,g72,g85
n8,g70,g45
n83,g10,g36
n39,g48,g99
n33,g7,g51
n27,g68,g15
n50,g17,g53
n12,g26,g47
n82,g1,g32
n0,g26,g79
n43,g53,g65
n58,g84,g46
n36,g26,g52
n42,g22,g30
n61,g80,g42
n78,g64,g21
n3,g89,g90
n29,g99,g64
n49,g16,g98
n88,g29,g64
n86,g18,g11
n62,g55,g66
n40,g3,g90
n51,g52,g28
n7,g55,g80
n15,g14,g74
n48,g92,g10
n64,g1,g98
n2,g38,g3
