n70,g6,g74
n6,g21,g10
n4,g11,g80
n22,g27,g64
n21,g65,g8
n60,g60,g90
n79,g5,g83
n74,g9,g81
n69,g82,g31
n28,g81,g17
n14,g39,g50
n45,g73,g29
n89,g14,g69
n5,g77,g84
n23,g12,g6
n24,g28,g56
n17,g95,g19
n54,g39,g63
n77,g97,g59
n63,g94,g26
n9,g48,g18
n25,g99,g4
n87,g66,g86
n10,g32,g77
n68,g46,g51
n34,g59,g85
n72,g17,g91
n73,g97,g40
n55,g76,g36
n44,g62,g99
n16,g54,g61
n80,g5,g74
n81,g51,g32
n75,g29,g41
n66,g84,g61
n47,g15,g3
n52,g84,g85
n59,g18,g15
n57,g26,g44
n71,g68,g27
n37,g41,g21
n31,g38,g6
n19,g84,g12
n46,g25,g58
n65,g87,g25
n85,g18,g70
n1,g36,g34
n84,g6,g21
n32,g83,g64
n26,g20,g72
n20,g77,g89
n53,g89,g82
n56,g28,g29
n76,g10,g22
n38,g78,g55
n13,g32,g81
n67,g33,g32
n41,g2,g61
n18,g77,g31
n11,g8,g22
n30,g13,g42
n35,g68,g75
n8,g53,g51
n83,g60,g73
n39,g31,g9
n33,g90,g2
n27,g65,g70
n50,g79,g16
n12,g9,g17
n82,g80,g59
n0,g1,g86
n43,g42,g64
n58,g58,g5
n36,g59,g58
n42,g24,g40
n61,g85,g42
n78,g45,g88
n3,g63,g94
n29,g30,g53
n49,g92,g91
n88,g7,g23
n86,g91,g57
n62,g92,g88
n40,g90,g49
n51,g28,g94
n7,g37,g45
n15,g19,g48
n48,g50,g96
n64,g92,g11
n2,g68,g62
