n70,g80,g63
n6,g88,g83
n4,g19,g31
n22,g64,g72
n21,g2,g13
n60,g42,g2
n79,g0,g66
n74,g69,g13
n69,g84,g61
n28,g87,g36
n14,g49,g5
n45,g97,g72
n89,g23,g63
n5,g12,g51
n23,g87,g12
n24,g96,g88
n17,g73,g7
n54,g42,g70
n77,g17,g71
n63,g89,g88
n9,g87,g64
n25,g78,g20
n87,g71,g78
n10,g99,g97
n68,g52,g96
n34,g81,g58
n72,g67,g40
n73,g55,g43
n55,g56,g93
n44,g53,g74
n16,g42,g96
n80,g0,g5
n81,g86,g63
n75,g1,g23
n66,g10,g35
n47,g37,g9
n52,g3,g28
n59,g38,g23
n57,g77,g78
n71,g34,g46
n37,g8,g78
n31,g24,g84
n19,g55,g47
n46,g35,g65
n65,g88,g84
n85,g76,g29
n1,g39,g96
n84,g64,g82
n32,g40,g92
n26,g61,g54
n20,g42,g74
n53,g29,g13
n56,g24,g21
n76,g51,g20
n38,g17,g74
n13,g90,g64
n67,g89,g33
n41,g32,g36
n18,g9,g88
n11,g64,g38
n30,g37,g3
n35,g90,g8
n8,g93,g59
n83,g94,g7
n39,g84,g48
n33,g33,g16
n27,g69,g80
n50,g2,g32
n12,g40,g13
n82,g98,g39
n0,g19,g32
n43,g90,g42
n58,g30,g52
n36,g83,g61
n42,g36,g38
n61,g14,g76
n78,g16,g91
n3,g71,g99
n29,g50,g86
n49,g70,g74
n88,g83,g70
n86,g5,g19
n62,g47,g61
n40,g97,g37
n51,g60,g13
n7,g53,g75
n15,g40,g63
n48,g37,g44
n64,g83,g4
n2,g45,g29
