n70,g77,g46
n6,g28,g72
n4,g61,g2
n22,g16,g69
n21,g63,g86
n60,g95,g12
n79,g16,g60
n74,g84,g44
n69,g21,g91
n28,g34,g50
n14,g41,g94
n45,g37,g66
n89,g83,g60
n5,g95,g68
n23,g15,g4
n24,g36,g46
n17,g37,g85
n54,g55,g48
n77,g53,g60
n63,g30,g29
n9,g13,g45
n25,g24,g11
n87,g87,g7
n10,g16,g26
n68,g64,g49
n34,g95,g10
n72,g18,g53
n73,g30,g62
n55,g18,g19
n44,g59,g48
n16,g33,g45
n80,g0,g82
n81,g89,g59
n75,g90,g24
n66,g99,g53
n47,g90,g38
n52,g25,g6
n59,g92,g14
n57,g33,g63
n71,g97,g11
n37,g78,g1
n31,g53,g39
n19,g15,g63
n46,g57,g75
n65,g14,g50
n85,g47,g57
n1,g69,g12
n84,g37,g13
n32,g68,g69
n26,g0,g10
n20,g97,g6
n53,g14,g63
n56,g90,g59
n76,g90,g68
n38,g79,g23
n13,g2,g18
n67,g84,g52
n41,g8,g33
n18,g12,g20
n11,g87,g84
n30,g3,g67
n35,g99,g17
n8,g36,g66
n83,g89,g76
n39,g70,g64
n33,g61,g4
n27,g43,g36
n50,g21,g65
n12,g33,g77
n82,g5,g16
n0,g21,g9
n43,g75,g63
n58,g82,g24
n36,g17,g8
n42,g7,g37
n61,g30,g87
n78,g31,g18
n3,g51,g5
n29,g26,g77
n49,g58,g59
n88,g89,g81
n86,g68,g76
n62,g79,g84
n40,g67,g48
n51,g69,g3
n7,g53,g1
n15,g71,g42
n48,g32,g22
n64,g8,g12
n2,g59,g46
