n70,g98,g52
n6,g45,g25
n4,g19,g47
n22,g71,g58
n21,g33,g1
n60,g53,g42
n79,g76,g21
n74,g81,g80
n69,g85,g66
n28,g24,g3
n14,g6,g84
n45,g93,g41
n89,g8,g53
n5,g56,g4
n23,g63,g77
n24,g88,g45
n17,g52,g44
n54,g12,g38
n77,g75,g26
n63,g32,g42
n9,g16,g64
n25,g20,g16
n87,g89,g65
n10,g50,g55
n68,g86,g82
n34,g64,g83
n72,g44,g97
n73,g22,g80
n55,g94,g14
n44,g98,g2
n16,g26,g15
n80,g53,g83
n81,g65,g54
n75,g34,g93
n66,g87,g74
n47,g89,g21
n52,g0,g30
n59,g27,g84
n57,g88,g79
n71,g7,g48
n37,g15,g74
n31,g3,g86
n19,g69,g27
n46,g19,g20
n65,g75,g6
n85,g29,g96
n1,g10,g21
n84,g35,g5
n32,g29,g22
n26,g28,g61
n20,g90,g46
n53,g36,g55
n56,g64,g12
n76,g2,g15
n38,g46,g19
n13,g72,g73
n67,g32,g61
n41,g3,g2
n18,g60,g5
n11,g26,g82
n30,g21,g23
n35,g3,g21
n8,g37,g15
n83,g16,g56
n39,g81,g40
n33,g97,g39
n27,g68,g77
n50,g20,g18
n12,g86,g55
n82,g42,g62
n0,g58,g2
n43,g53,g80
n58,g47,g30
n36,g0,g58
n42,g3,g77
n61,g82,g11
n78,g44,g90
n3,g38,g37
n29,g74,g54
n49,g60,g67
n88,g86,g50
n86,g23,g4
n62,g25,g90
n40,g28,g87
n51,g2,g11
n7,g39,g1
n15,g77,g55
n48,g68,g99
n64,g91,g0
n2,g51,g98
