n70,g48,g9
n6,g93,g68
n4,g71,g16
n22,g85,g11
n21,g83,g84
n60,g40,g66
n79,g65,g95
n74,g58,g29
n69,g12,g57
n28,g50,g62
n14,g88,g33
n45,g0,g80
n89,g51,g0
n5,g59,g38
n23,g56,g97
n24,g8,g24
n17,g23,g63
n54,g85,g63
n77,g40,g44
n63,g83,g91
n9,g48,g1
n25,g11,g20
n87,g10,g73
n10,g82,g26
n68,g75,g1
n34,g73,g57
n72,g67,g21
n73,g39,g18
n55,g29,g56
n44,g94,g56
n16,g7,g82
n80,g69,g37
n81,g9,g8
n75,g36,g86
n66,g59,g7
n47,g53,g42
n52,g54,g0
n59,g23,g7
n57,g45,g31
n71,g62,g7
n37,g90,g0
n31,g17,g71
n19,g46,g20
n46,g72,g69
n65,g69,g88
n85,g55,g49
n1,g81,g38
n84,g31,g12
n32,g93,g80
n26,g45,g28
n20,g3,g98
n53,g88,g57
n56,g65,g4
n76,g73,g81
n38,g90,g67
n13,g20,g96
n67,g39,g0
n41,g24,g99
n18,g5,g18
n11,g42,g77
n30,g20,g67
n35,g18,g83
n8,g55,g93
n83,g87,g89
n39,g56,g21
n33,g47,g54
n27,g36,g89
n50,g19,g29
n12,g66,g6
n82,g19,g33
n0,g14,g26
n43,g59,g76
n58,g79,g27
n36,g58,g36
n42,g30,g66
n61,g39,g95
n78,g79,g41
n3,g21,g58
n29,g98,g64
n49,g99,g78
n88,g32,g6
n86,g32,g57
n62,g41,g1
n40,g57,g72
n51,g97,g73
n7,g73,g70
n15,g20,g64
n48,g89,g99
n64,g98,g68
n2,g77,g46
