n70,g52,g85
n6,g18,g41
n4,g39,g55
n22,g74,g94
n21,g86,g26
n60,g84,g33
n79,g42,g86
n74,g45,g62
n69,g81,g39
n28,g63,g23
n14,g48,g32
n45,g42,g77
n89,g4,g48
n5,g64,g98
n23,g62,g86
n24,g23,g12
n17,g77,g97
n54,g25,g29
n77,g89,g16
n63,g86,g29
n9,g85,g35
n25,g0,g8
n87,g42,g22
n10,g88,g61
n68,g28,g10
n34,g96,g53
n72,g46,g17
n73,g48,g12
n55,g47,g58
n44,g25,g73
n16,g79,g58
n80,g32,g85
n81,g69,g66
n75,g65,g56
n66,g93,g98
n47,g85,g29
n52,g76,g67
n59,g28,g25
n57,g34,g82
n71,g56,g77
n37,g24,g74
n31,g53,g58
n19,g2,g34
n46,g73,g38
n65,g28,g45
n85,g34,g42
n1,g94,g84
n84,g92,g81
n32,g70,g39
n26,g13,g78
n20,g52,g9
n53,g40,g55
n56,g68,g50
n76,g78,g26
n38,g51,g97
n13,g12,g54
n67,g61,g74
n41,g79,g77
n18,g17,g97
n11,g49,g25
n30,g62,g11
n35,g32,g15
n8,g29,g91
n83,g31,g37
n39,g84,g22
n33,g1,g19
n27,g79,g55
n50,g37,g92
n12,g9,g0
n82,g3,g80
n0,g75,g35
n43,g62,g16
n58,g48,g40
n36,g6,g23
n42,g92,g56
n61,g79,g47
n78,g43,g98
n3,g3,g15
n29,g52,g87
n49,g92,g22
n88,g99,g28
n86,g51,g70
n62,g89,g76
n40,g76,g7
n51,g38,g58
n7,g97,g41
n15,g81,g73
n48,g31,g36
n64,g22,g49
n2,g53,g95
