n70,g45,g58
n6,g70,g13
n4,g19,g42
n22,g47,g23
n21,g72,g71
n60,g1,g2
n79,g12,g60
n74,g57,g90
n69,g46,g89
n28,g89,g88
n14,g22,g88
n45,g32,g50
n89,g49,g99
n5,g51,g0
n23,g11,g76
n24,g31,g93
n17,g79,g77
n54,g6,g65
n77,g82,g73
n63,g25,g75
n9,g96,g76
n25,g79,g78
n87,g96,g84
n10,g5,g79
n68,g0,g27
n34,g87,g59
n72,g70,g67
n73,g16,g17
n55,g14,g77
n44,g73,g26
n16,g63,g59
n80,g19,g96
n81,g11,g25
n75,g25,g82
n66,g56,g33
n47,g37,g21
n52,g89,g51
n59,g18,g37
n57,g19,g23
n71,g34,g66
n37,g69,g65
n31,g41,g65
n19,g55,g46
n46,g1,g77
n65,g24,g47
n85,g67,g11
n1,g80,g59
n84,g50,g91
n32,g96,g13
n26,g52,g19
n20,g55,g31
n53,g67,g18
n56,g24,g64
n76,g29,g59
n38,g92,g69
n13,g69,g12
n67,g54,g34
n41,g32,g84
n18,g91,g72
n11,g26,g30
n30,g80,g83
n35,g64,g8
n8,g1,g34
n83,g45,g35
n39,g7,g4
n33,g48,g10
n27,g54,g15
n50,g51,g9
n12,g12,g57
n82,g65,g47
n0,g39,g67
n43,g37,g77
n58,g44,g76
n36,g56,g44
n42,g61,g54
n61,g3,g66
n78,g81,g14
n3,g45,g54
n29,g65,g55
n49,g9,g15
n88,g85,g7
n86,g36,g59
n62,g12,g20
n40,g68,g58
n51,g73,g50
n7,g67,g73
n15,g93,g54
n48,g11,g87
n64,g52,g46
n2,g44,g39
