n0,g70,g87
n1,g9,g29
n2,g6,g73
n3,g99,g46
n4,g26,g42
n5,g50,g74
n6,g0,g14
n7,g87,g34
n8,g92,g8
n9,g48,g54
n10,g49,g48
n11,g81,g56
n12,g23,g4
n13,g9,g48
n14,g27,g57
n15,g62,g15
n16,g6,g94
n17,g87,g96
n18,g83,g17
n19,g33,g37
n20,g80,g32
n21,g70,g57
n22,g54,g20
n23,g62,g17
n24,g66,g88
n25,g47,g31
n26,g89,g58
n27,g46,g76
n28,g84,g85
n29,g15,g48
n30,g63,g58
n31,g16,g15
n32,g31,g0
n33,g66,g53
n34,g56,g6
n35,g31,g27
n36,g37,g82
n37,g8,g40
n38,g41,g22
n39,g70,g48
n40,g78,g26
n41,g25,g39
n42,g71,g23
n43,g29,g36
n44,g17,g57
n45,g95,g20
n46,g72,g82
n47,g71,g75
n48,g64,g31
n49,g96,g78
