n0,g43,g70
n1,g62,g45
n2,g74,g37
n3,g37,g5
n4,g10,g1
n5,g40,g21
n6,g63,g42
n7,g67,g55
n8,g63,g91
n9,g25,g11
n10,g69,g52
n11,g46,g33
n12,g71,g4
n13,g83,g34
n14,g98,g46
n15,g85,g96
n16,g99,g44
n17,g44,g37
n18,g32,g33
n19,g16,g7
n20,g43,g59
n21,g31,g66
n22,g21,g22
n23,g52,g5
n24,g62,g69
n25,g67,g88
n26,g31,g93
n27,g47,g52
n28,g4,g85
n29,g49,g23
n30,g80,g88
n31,g6,g91
n32,g51,g53
n33,g32,g98
n34,g54,g86
n35,g32,g81
n36,g20,g9
n37,g8,g47
n38,g24,g15
n39,g81,g46
n40,g66,g25
n41,g83,g57
n42,g54,g2
n43,g89,g41
n44,g43,g5
n45,g58,g44
n46,g14,g99
n47,g81,g50
n48,g87,g54
n49,g5,g50
