n0,g59,g74
n1,g37,g65
n2,g73,g7
n3,g90,g67
n4,g40,g33
n5,g79,g37
n6,g5,g82
n7,g89,g1
n8,g67,g42
n9,g22,g51
n10,g39,g62
n11,g43,g72
n12,g27,g14
n13,g63,g17
n14,g45,g77
n15,g36,g20
n16,g42,g85
n17,g31,g70
n18,g53,g0
n19,g52,g62
n20,g99,g12
n21,g60,g43
n22,g56,g9
n23,g37,g0
n24,g85,g5
n25,g86,g45
n26,g32,g56
n27,g75,g68
n28,g59,g50
n29,g67,g63
n30,g67,g8
n31,g81,g71
n32,g52,g69
n33,g49,g6
n34,g57,g81
n35,g11,g88
n36,g50,g34
n37,g71,g60
n38,g27,g33
n39,g11,g16
n40,g93,g76
n41,g80,g30
n42,g93,g64
n43,g71,g56
n44,g2,g66
n45,g68,g25
n46,g48,g87
n47,g91,g81
n48,g96,g65
n49,g40,g64
