n0,g65,g29
n1,g70,g13
n2,g67,g23
n3,g91,g29
n4,g58,g61
n5,g86,g82
n6,g14,g98
n7,g90,g39
n8,g47,g91
n9,g74,g40
n10,g9,g33
n11,g39,g99
n12,g18,g42
n13,g89,g62
n14,g33,g13
n15,g68,g90
n16,g31,g59
n17,g37,g77
n18,g75,g9
n19,g70,g94
n20,g64,g40
n21,g12,g69
n22,g53,g13
n23,g24,g97
n24,g25,g21
n25,g10,g32
n26,g35,g23
n27,g35,g17
n28,g35,g48
n29,g93,g80
n30,g0,g27
n31,g92,g1
n32,g82,g19
n33,g55,g21
n34,g73,g86
n35,g31,g90
n36,g54,g67
n37,g75,g79
n38,g73,g8
n39,g41,g95
n40,g18,g16
n41,g1,g72
n42,g72,g22
n43,g84,g45
n44,g26,g75
n45,g38,g87
n46,g85,g97
n47,g93,g85
n48,g60,g43
n49,g12,g88
