n0,g77,g37
n1,g35,g43
n2,g67,g83
n3,g5,g91
n4,g50,g74
n5,g95,g30
n6,g66,g67
n7,g55,g88
n8,g56,g35
n9,g97,g52
n10,g37,g14
n11,g91,g43
n12,g44,g3
n13,g52,g0
n14,g17,g65
n15,g56,g26
n16,g13,g37
n17,g6,g2
n18,g91,g98
n19,g71,g12
n20,g73,g52
n21,g24,g27
n22,g47,g5
n23,g97,g95
n24,g18,g4
n25,g72,g49
n26,g20,g42
n27,g34,g52
n28,g90,g18
n29,g73,g9
n30,g93,g27
n31,g29,g43
n32,g69,g10
n33,g53,g47
n34,g76,g82
n35,g35,g12
n36,g47,g94
n37,g72,g55
n38,g82,g15
n39,g9,g56
n40,g88,g56
n41,g34,g72
n42,g35,g47
n43,g50,g83
n44,g76,g1
n45,g83,g45
n46,g41,g36
n47,g61,g91
n48,g38,g49
n49,g96,g65
n50,g33,g55
n51,g20,g72
n52,g74,g38
n53,g15,g10
n54,g76,g85
n55,g67,g22
n56,g76,g55
n57,g90,g87
n58,g8,g27
n59,g21,g88
n60,g43,g60
n61,g26,g69
n62,g91,g0
n63,g6,g11
n64,g58,g50
