n0,g48,g39
n1,g24,g30
n2,g9,g18
n3,g51,g67
n4,g56,g66
n5,g96,g72
n6,g31,g96
n7,g73,g55
n8,g13,g15
n9,g84,g36
n10,g30,g44
n11,g78,g84
n12,g5,g20
n13,g94,g61
n14,g76,g78
n15,g44,g60
n16,g20,g93
n17,g59,g69
n18,g78,g97
n19,g45,g64
n20,g82,g17
n21,g62,g82
n22,g40,g61
n23,g87,g85
n24,g23,g53
n25,g56,g9
n26,g1,g52
n27,g21,g47
n28,g25,g18
n29,g25,g2
n30,g55,g93
n31,g27,g28
n32,g49,g35
n33,g64,g33
n34,g44,g94
n35,g82,g9
n36,g1,g67
n37,g86,g98
n38,g93,g18
n39,g32,g83
n40,g98,g89
n41,g61,g55
n42,g63,g72
n43,g74,g30
n44,g76,g14
n45,g80,g2
n46,g56,g26
n47,g20,g73
n48,g10,g50
n49,g56,g71
n50,g92,g85
n51,g21,g57
n52,g60,g72
n53,g18,g36
n54,g56,g75
n55,g61,g87
n56,g0,g48
n57,g31,g30
n58,g43,g37
n59,g48,g6
n60,g73,g49
n61,g39,g11
n62,g98,g30
n63,g31,g78
n64,g86,g0
