n0,g74,g45
n1,g85,g49
n2,g78,g58
n3,g95,g42
n4,g40,g68
n5,g29,g8
n6,g25,g5
n7,g31,g33
n8,g40,g94
n9,g69,g48
n10,g49,g91
n11,g65,g76
n12,g75,g16
n13,g99,g51
n14,g41,g71
n15,g36,g34
n16,g45,g32
n17,g6,g80
n18,g23,g95
n19,g33,g44
n20,g6,g56
n21,g60,g35
n22,g64,g76
n23,g62,g40
n24,g50,g82
n25,g79,g49
n26,g32,g6
n27,g64,g7
n28,g46,g90
n29,g23,g35
n30,g52,g59
n31,g82,g26
n32,g52,g84
n33,g34,g53
n34,g62,g45
n35,g53,g82
n36,g93,g28
n37,g1,g45
n38,g14,g18
n39,g38,g15
n40,g89,g96
n41,g51,g41
n42,g11,g60
n43,g3,g96
n44,g78,g2
n45,g29,g38
n46,g32,g42
n47,g54,g62
n48,g99,g38
n49,g79,g81
n50,g64,g50
n51,g33,g95
n52,g86,g4
n53,g59,g18
n54,g89,g69
n55,g68,g85
n56,g82,g84
n57,g58,g43
n58,g73,g68
n59,g26,g20
n60,g10,g77
n61,g13,g7
n62,g79,g27
n63,g42,g54
n64,g45,g39
