n0,g2,g18
n1,g12,g75
n2,g48,g62
n3,g81,g36
n4,g41,g54
n5,g94,g97
n6,g45,g5
n7,g52,g62
n8,g77,g1
n9,g1,g16
n10,g98,g31
n11,g43,g92
n12,g22,g13
n13,g67,g19
n14,g37,g20
n15,g63,g66
n16,g42,g36
n17,g40,g68
n18,g95,g98
n19,g55,g21
n20,g95,g87
n21,g84,g53
n22,g8,g43
n23,g15,g13
n24,g88,g69
n25,g16,g18
n26,g83,g58
n27,g47,g90
n28,g37,g98
n29,g79,g16
n30,g35,g64
n31,g28,g35
n32,g70,g43
n33,g61,g71
n34,g77,g47
n35,g14,g12
n36,g73,g16
n37,g60,g80
n38,g4,g18
n39,g22,g41
n40,g84,g27
n41,g21,g76
n42,g40,g93
n43,g91,g74
n44,g17,g92
n45,g9,g28
n46,g97,g35
n47,g90,g83
n48,g53,g59
n49,g76,g25
n50,g15,g3
n51,g85,g26
n52,g40,g37
n53,g85,g9
n54,g87,g33
n55,g92,g77
n56,g38,g71
n57,g18,g41
n58,g20,g52
n59,g46,g15
n60,g11,g26
n61,g35,g0
n62,g64,g18
n63,g65,g43
n64,g43,g78
