n0,g37,g41
n1,g49,g26
n2,g73,g68
n3,g27,g73
n4,g70,g93
n5,g98,g3
n6,g12,g34
n7,g24,g87
n8,g85,g84
n9,g10,g52
n10,g65,g3
n11,g93,g68
n12,g42,g97
n13,g25,g19
n14,g55,g86
n15,g98,g47
n16,g98,g1
n17,g54,g74
n18,g42,g55
n19,g3,g69
n20,g16,g35
n21,g15,g80
n22,g14,g9
n23,g2,g13
n24,g4,g72
n25,g86,g49
n26,g97,g11
n27,g17,g95
n28,g57,g55
n29,g79,g52
n30,g28,g46
n31,g36,g3
n32,g68,g3
n33,g85,g7
n34,g94,g87
n35,g62,g78
n36,g39,g19
n37,g37,g22
n38,g30,g66
n39,g47,g16
n40,g65,g82
n41,g12,g37
n42,g91,g49
n43,g91,g85
n44,g30,g15
n45,g18,g24
n46,g99,g59
n47,g37,g16
n48,g80,g92
n49,g20,g56
n50,g91,g76
n51,g25,g76
n52,g77,g32
n53,g21,g66
n54,g47,g44
n55,g17,g64
n56,g91,g29
n57,g10,g92
n58,g81,g31
n59,g96,g57
n60,g85,g23
n61,g23,g87
n62,g39,g4
n63,g88,g6
n64,g26,g69
