n0,g4,g41
n1,g69,g16
n2,g32,g49
n3,g76,g68
n4,g59,g9
n5,g30,g67
n6,g92,g54
n7,g72,g89
n8,g1,g28
n9,g36,g39
n10,g99,g53
n11,g34,g72
n12,g45,g19
n13,g93,g48
n14,g1,g43
n15,g60,g2
n16,g85,g10
n17,g44,g76
n18,g89,g23
n19,g13,g17
n20,g85,g65
n21,g50,g95
n22,g59,g90
n23,g24,g41
n24,g30,g9
n25,g63,g83
n26,g3,g46
n27,g6,g25
n28,g42,g19
n29,g65,g6
n30,g74,g49
n31,g16,g46
n32,g92,g98
n33,g33,g90
n34,g99,g95
n35,g68,g87
n36,g18,g96
n37,g85,g15
n38,g41,g73
n39,g63,g5
n40,g12,g67
n41,g0,g87
n42,g11,g91
n43,g43,g76
n44,g4,g43
n45,g27,g58
n46,g26,g96
n47,g32,g57
n48,g92,g22
n49,g85,g96
n50,g28,g57
n51,g7,g8
n52,g77,g78
n53,g14,g82
n54,g27,g34
n55,g89,g96
n56,g13,g20
n57,g34,g92
n58,g96,g33
n59,g62,g32
n60,g59,g53
n61,g2,g74
n62,g47,g99
n63,g16,g70
n64,g93,g37
