n0,g11,g28
n1,g54,g85
n2,g94,g16
n3,g48,g29
n4,g25,g32
n5,g63,g33
n6,g21,g37
n7,g43,g89
n8,g60,g27
n9,g30,g87
n10,g44,g72
n11,g31,g58
n12,g12,g95
n13,g96,g36
n14,g76,g86
n15,g48,g88
n16,g25,g17
n17,g11,g71
n18,g22,g66
n19,g13,g47
n20,g59,g43
n21,g3,g77
n22,g97,g11
n23,g57,g20
n24,g45,g72
n25,g45,g42
n26,g92,g22
n27,g8,g15
n28,g32,g1
n29,g19,g28
n30,g92,g33
n31,g54,g92
n32,g98,g97
n33,g96,g78
n34,g53,g31
n35,g73,g98
n36,g76,g80
n37,g96,g98
n38,g82,g19
n39,g54,g58
n40,g54,g63
n41,g6,g35
n42,g20,g99
n43,g88,g72
n44,g1,g83
n45,g53,g40
n46,g12,g91
n47,g81,g56
n48,g34,g55
n49,g92,g87
n50,g54,g22
n51,g48,g57
n52,g92,g71
n53,g78,g21
n54,g69,g86
n55,g51,g15
n56,g70,g32
n57,g10,g86
n58,g13,g84
n59,g21,g76
n60,g87,g61
n61,g80,g74
n62,g68,g22
n63,g83,g39
n64,g96,g39
