n0,g42,g24
n1,g56,g7
n2,g64,g25
n3,g57,g47
n4,g15,g29
n5,g92,g20
n6,g26,g83
n7,g57,g56
n8,g83,g54
n9,g23,g70
n10,g45,g62
n11,g92,g38
n12,g19,g89
n13,g20,g23
n14,g71,g68
n15,g3,g30
n16,g4,g49
n17,g32,g8
n18,g9,g45
n19,g74,g68
n20,g10,g98
n21,g77,g29
n22,g67,g47
n23,g59,g10
n24,g6,g43
n25,g1,g79
n26,g78,g44
n27,g52,g96
n28,g14,g59
n29,g27,g31
n30,g44,g0
n31,g98,g97
n32,g25,g75
n33,g94,g16
n34,g38,g97
n35,g85,g91
n36,g86,g45
n37,g64,g28
n38,g26,g27
n39,g20,g25
n40,g35,g44
n41,g53,g41
n42,g52,g24
n43,g15,g1
n44,g86,g11
n45,g13,g53
n46,g16,g43
n47,g96,g94
n48,g16,g80
n49,g4,g95
n50,g52,g60
n51,g77,g88
n52,g84,g38
n53,g78,g81
n54,g51,g43
n55,g71,g41
n56,g50,g51
n57,g10,g18
n58,g21,g1
n59,g97,g61
n60,g45,g90
n61,g60,g72
n62,g33,g85
n63,g21,g11
n64,g72,g15
