n70,g79,g8
n65,g37,g64
n6,g72,g4
n35,g24,g7
n4,g15,g77
n32,g71,g98
n72,g39,g53
n74,g60,g30
n26,g31,g36
n21,g54,g5
n60,g18,g44
n20,g26,g52
n73,g73,g15
n51,g33,g21
n69,g35,g71
n71,g30,g13
n28,g99,g13
n14,g49,g47
n45,g65,g69
n39,g33,g12
n5,g17,g67
n23,g11,g38
n24,g9,g21
n54,g79,g24
n16,g47,g89
n17,g2,g60
n18,g12,g60
n63,g92,g17
n9,g59,g67
n25,g64,g38
n30,g62,g58
n31,g2,g75
n10,g59,g45
n43,g62,g96
n68,g43,g87
n34,g2,g68
n8,g86,g58
n53,g78,g76
n55,g75,g69
n38,g1,g8
n33,g3,g67
n62,g33,g98
n11,g34,g19
n27,g16,g95
n50,g6,g35
n44,g15,g36
n12,g71,g65
n67,g93,g34
n0,g8,g94
n22,g60,g65
n58,g44,g42
n36,g58,g23
n42,g1,g5
n61,g83,g79
n3,g7,g95
n29,g73,g5
n47,g50,g58
n49,g17,g65
n52,g97,g84
n59,g8,g3
n57,g15,g92
n66,g98,g63
n37,g50,g93
n13,g44,g61
n40,g64,g39
n19,g0,g46
n46,g44,g88
n7,g11,g66
n15,g47,g71
n48,g33,g61
n41,g88,g9
n64,g40,g29
n56,g64,g60
n2,g27,g59
n1,g67,g97
