n70,g86,g39
n65,g81,g97
n6,g51,g87
n35,g70,g97
n4,g72,g29
n32,g88,g94
n72,g81,g62
n74,g62,g54
n26,g56,g7
n21,g94,g56
n60,g45,g6
n20,g56,g52
n73,g89,g1
n51,g49,g41
n69,g58,g52
n71,g65,g17
n28,g26,g80
n14,g42,g63
n45,g84,g4
n39,g44,g8
n5,g74,g8
n23,g47,g96
n24,g57,g44
n54,g97,g60
n16,g84,g10
n17,g34,g29
n18,g88,g33
n63,g17,g72
n9,g78,g45
n25,g2,g30
n30,g17,g33
n31,g70,g61
n10,g63,g67
n43,g46,g87
n68,g53,g62
n34,g55,g5
n8,g87,g42
n53,g69,g79
n55,g97,g68
n38,g65,g13
n33,g72,g92
n62,g73,g99
n11,g36,g43
n27,g70,g14
n50,g76,g91
n44,g89,g98
n12,g45,g33
n67,g78,g58
n0,g7,g44
n22,g40,g28
n58,g20,g55
n36,g34,g72
n42,g61,g32
n61,g2,g70
n3,g7,g85
n29,g46,g74
n47,g33,g78
n49,g55,g33
n52,g19,g81
n59,g12,g25
n57,g41,g73
n66,g46,g80
n37,g57,g86
n13,g46,g27
n40,g78,g39
n19,g75,g89
n46,g87,g82
n7,g60,g27
n15,g80,g84
n48,g40,g77
n41,g13,g83
n64,g7,g61
n56,g19,g82
n2,g66,g35
n1,g51,g58
