n70,g36,g84
n65,g23,g51
n6,g7,g83
n35,g39,g69
n4,g38,g78
n32,g60,g54
n72,g23,g94
n74,g41,g4
n26,g40,g1
n21,g64,g83
n60,g15,g73
n20,g60,g25
n73,g46,g33
n51,g70,g6
n69,g43,g2
n71,g15,g33
n28,g77,g80
n14,g55,g11
n45,g71,g68
n39,g49,g30
n5,g75,g29
n23,g58,g29
n24,g92,g54
n54,g53,g32
n16,g12,g55
n17,g22,g1
n18,g47,g69
n63,g33,g44
n9,g72,g32
n25,g19,g75
n30,g73,g63
n31,g97,g59
n10,g29,g63
n43,g34,g87
n68,g31,g96
n34,g69,g36
n8,g6,g19
n53,g41,g81
n55,g62,g7
n38,g35,g62
n33,g98,g99
n62,g67,g14
n11,g14,g41
n27,g97,g5
n50,g2,g88
n44,g98,g41
n12,g97,g29
n67,g64,g84
n0,g30,g35
n22,g14,g89
n58,g89,g4
n36,g20,g81
n42,g41,g22
n61,g63,g59
n3,g67,g98
n29,g75,g18
n47,g37,g30
n49,g20,g23
n52,g22,g75
n59,g59,g88
n57,g72,g7
n66,g54,g33
n37,g3,g89
n13,g90,g77
n40,g45,g73
n19,g70,g48
n46,g2,g60
n7,g71,g97
n15,g58,g95
n48,g34,g14
n41,g67,g53
n64,g43,g19
n56,g83,g57
n2,g28,g65
n1,g53,g44
