n70,g33,g68
n65,g38,g27
n6,g30,g3
n35,g95,g27
n4,g38,g20
n32,g22,g44
n72,g88,g89
n74,g18,g6
n26,g80,g23
n21,g5,g98
n60,g18,g78
n20,g62,g7
n73,g76,g77
n51,g64,g86
n69,g81,g72
n71,g56,g96
n28,g62,g97
n14,g41,g35
n45,g37,g74
n39,g26,g40
n5,g52,g11
n23,g55,g9
n24,g63,g35
n54,g26,g32
n16,g38,g76
n17,g48,g42
n18,g31,g1
n63,g78,g11
n9,g2,g45
n25,g50,g27
n30,g97,g60
n31,g66,g76
n10,g26,g52
n43,g94,g63
n68,g98,g45
n34,g69,g87
n8,g79,g81
n53,g17,g53
n55,g42,g24
n38,g69,g31
n33,g77,g23
n62,g10,g89
n11,g61,g59
n27,g30,g23
n50,g32,g44
n44,g70,g87
n12,g39,g20
n67,g34,g15
n0,g28,g18
n22,g93,g8
n58,g41,g39
n36,g33,g96
n42,g25,g77
n61,g30,g51
n3,g79,g73
n29,g26,g48
n47,g13,g98
n49,g77,g89
n52,g27,g51
n59,g58,g47
n57,g57,g94
n66,g1,g52
n37,g96,g48
n13,g58,g98
n40,g44,g36
n19,g82,g71
n46,g44,g42
n7,g10,g81
n15,g13,g22
n48,g13,g69
n41,g19,g42
n64,g59,g82
n56,g88,g9
n2,g62,g22
n1,g12,g72
