n70,g66,g87
n65,g68,g61
n6,g97,g28
n35,g48,g67
n4,g9,g0
n32,g25,g72
n72,g26,g63
n74,g54,g17
n26,g32,g12
n21,g8,g68
n60,g32,g97
n20,g74,g55
n73,g66,g74
n51,g57,g88
n69,g46,g82
n71,g91,g42
n28,g72,g97
n14,g64,g28
n45,g90,g64
n39,g21,g7
n5,g73,g69
n23,g54,g30
n24,g47,g95
n54,g85,g74
n16,g17,g22
n17,g94,g49
n18,g73,g85
n63,g49,g53
n9,g1,g87
n25,g1,g66
n30,g2,g70
n31,g54,g32
n10,g1,g31
n43,g64,g56
n68,g60,g40
n34,g33,g11
n8,g51,g63
n53,g26,g80
n55,g3,g8
n38,g50,g12
n33,g57,g29
n62,g32,g53
n11,g50,g17
n27,g55,g15
n50,g90,g34
n44,g61,g45
n12,g80,g95
n67,g38,g12
n0,g25,g22
n22,g2,g94
n58,g25,g14
n36,g38,g57
n42,g49,g39
n61,g8,g65
n3,g29,g79
n29,g50,g35
n47,g85,g30
n49,g80,g30
n52,g44,g94
n59,g92,g5
n57,g27,g55
n66,g94,g62
n37,g3,g29
n13,g50,g4
n40,g79,g81
n19,g27,g61
n46,g10,g21
n7,g36,g67
n15,g34,g85
n48,g93,g62
n41,g31,g87
n64,g32,g62
n56,g66,g10
n2,g74,g31
n1,g71,g17
