n70,g38,g7
n65,g70,g34
n6,g91,g66
n35,g38,g48
n4,g28,g90
n32,g45,g48
n72,g30,g9
n74,g45,g20
n26,g63,g23
n21,g60,g16
n60,g70,g7
n20,g99,g48
n73,g66,g52
n51,g12,g10
n69,g62,g59
n71,g70,g82
n28,g84,g76
n14,g74,g87
n45,g67,g68
n39,g84,g97
n5,g47,g84
n23,g41,g57
n24,g14,g92
n54,g42,g23
n16,g74,g23
n17,g80,g34
n18,g86,g12
n63,g34,g87
n9,g97,g70
n25,g10,g15
n30,g30,g73
n31,g39,g0
n10,g99,g35
n43,g97,g76
n68,g3,g88
n34,g12,g42
n8,g75,g87
n53,g98,g2
n55,g31,g9
n38,g51,g25
n33,g24,g71
n62,g0,g59
n11,g5,g76
n27,g72,g9
n50,g64,g38
n44,g40,g21
n12,g43,g47
n67,g91,g87
n0,g97,g96
n22,g5,g44
n58,g52,g24
n36,g24,g35
n42,g27,g69
n61,g56,g35
n3,g12,g81
n29,g63,g66
n47,g21,g12
n49,g60,g43
n52,g29,g3
n59,g86,g81
n57,g75,g9
n66,g7,g53
n37,g43,g72
n13,g2,g59
n40,g7,g87
n19,g31,g74
n46,g78,g88
n7,g19,g4
n15,g18,g46
n48,g82,g88
n41,g88,g71
n64,g82,g49
n56,g39,g31
n2,g22,g37
n1,g85,g4
