n0,g63,g30
n1,g79,g84
n2,g18,g94
n3,g24,g19
n4,g14,g4
n5,g55,g52
n6,g38,g31
n7,g94,g72
n8,g39,g36
n9,g63,g78
n10,g0,g43
n11,g8,g91
n12,g92,g88
n13,g61,g86
n14,g67,g74
n15,g88,g25
n16,g32,g73
n17,g72,g48
n18,g44,g42
n19,g59,g69
n20,g44,g23
n21,g40,g92
n22,g11,g13
n23,g76,g82
n24,g50,g55
n25,g11,g27
n26,g78,g58
n27,g86,g60
n28,g3,g89
n29,g15,g39
n30,g98,g17
n31,g88,g68
n32,g92,g15
n33,g69,g76
n34,g85,g69
n35,g37,g16
n36,g26,g90
n37,g76,g97
n38,g44,g93
n39,g98,g22
n40,g94,g30
n41,g16,g57
n42,g77,g6
n43,g80,g9
