n0,g12,g0
n1,g32,g98
n2,g63,g85
n3,g60,g14
n4,g60,g45
n5,g49,g54
n6,g11,g42
n7,g37,g6
n8,g61,g97
n9,g13,g76
n10,g4,g77
n11,g93,g3
n12,g85,g43
n13,g59,g48
n14,g43,g87
n15,g94,g27
n16,g87,g5
n17,g3,g52
n18,g43,g51
n19,g25,g62
n20,g97,g57
n21,g12,g84
n22,g8,g39
n23,g20,g6
n24,g30,g45
n25,g6,g95
n26,g8,g30
n27,g12,g28
n28,g56,g39
n29,g46,g2
n30,g78,g68
n31,g37,g59
n32,g55,g38
n33,g56,g78
n34,g79,g13
n35,g85,g36
n36,g30,g79
n37,g61,g67
n38,g10,g45
n39,g27,g91
n40,g78,g9
n41,g33,g88
n42,g20,g91
n43,g2,g29
