n0,g8,g73
n1,g6,g71
n2,g22,g88
n3,g61,g89
n4,g34,g91
n5,g41,g8
n6,g71,g66
n7,g97,g11
n8,g26,g60
n9,g7,g92
n10,g43,g19
n11,g1,g41
n12,g53,g94
n13,g23,g73
n14,g41,g37
n15,g90,g62
n16,g34,g80
n17,g38,g90
n18,g5,g20
n19,g92,g73
n20,g98,g25
n21,g96,g81
n22,g73,g36
n23,g16,g99
n24,g81,g73
n25,g71,g48
n26,g53,g34
n27,g98,g62
n28,g98,g16
n29,g35,g24
n30,g14,g68
n31,g75,g27
n32,g15,g53
n33,g72,g56
n34,g14,g53
n35,g17,g16
n36,g55,g39
n37,g24,g93
n38,g32,g68
n39,g36,g10
n40,g40,g93
n41,g65,g36
n42,g67,g57
n43,g93,g95
