n70,g60,g64
n65,g28,g20
n6,g21,g43
n35,g23,g2
n4,g61,g57
n32,g95,g74
n72,g78,g22
n74,g12,g50
n26,g29,g60
n21,g59,g42
n60,g53,g57
n20,g47,g71
n73,g23,g68
n51,g38,g17
n69,g90,g3
n71,g3,g67
n28,g69,g22
n14,g47,g53
n45,g18,g7
n39,g11,g35
n5,g87,g94
n23,g32,g33
n24,g30,g73
n54,g46,g48
n16,g79,g84
n17,g60,g71
n18,g59,g16
n63,g90,g13
n9,g65,g5
n25,g47,g16
n30,g62,g73
n31,g45,g3
n10,g51,g82
n43,g25,g58
n68,g88,g54
n34,g78,g6
n8,g47,g74
n53,g75,g36
n55,g4,g42
n38,g66,g33
n33,g16,g63
n62,g35,g54
n11,g77,g44
n27,g40,g7
n50,g99,g81
n44,g86,g8
n12,g52,g2
n67,g16,g27
n0,g33,g42
n22,g87,g99
n58,g83,g0
n36,g69,g96
n42,g93,g0
n61,g21,g14
n3,g66,g61
n29,g16,g1
n47,g8,g44
n49,g19,g54
n52,g66,g62
n59,g90,g39
n57,g48,g29
n66,g51,g56
n37,g78,g11
n13,g45,g17
n40,g94,g14
n19,g11,g43
n46,g43,g12
n7,g30,g59
n15,g85,g23
n48,g32,g7
n41,g5,g4
n64,g99,g68
n56,g31,g71
n2,g69,g60
n1,g98,g56
