n70,g35,g73
n65,g31,g20
n6,g99,g81
n35,g3,g69
n4,g50,g67
n32,g56,g47
n72,g75,g76
n74,g40,g51
n26,g81,g77
n21,g6,g1
n60,g40,g33
n20,g43,g23
n73,g4,g92
n51,g10,g13
n69,g95,g38
n71,g75,g31
n28,g21,g13
n14,g68,g80
n45,g90,g2
n39,g34,g48
n5,g42,g77
n23,g13,g46
n24,g9,g5
n54,g57,g37
n16,g76,g55
n17,g52,g19
n18,g19,g3
n63,g42,g89
n9,g81,g47
n25,g72,g62
n30,g37,g76
n31,g86,g15
n10,g15,g93
n43,g21,g60
n68,g14,g11
n34,g34,g29
n8,g40,g83
n53,g37,g56
n55,g78,g37
n38,g19,g70
n33,g12,g65
n62,g26,g5
n11,g84,g43
n27,g21,g82
n50,g33,g71
n44,g49,g71
n12,g59,g48
n67,g56,g46
n0,g35,g22
n22,g98,g84
n58,g4,g8
n36,g46,g29
n42,g52,g62
n61,g58,g94
n3,g55,g89
n29,g60,g66
n47,g25,g67
n49,g3,g55
n52,g65,g1
n59,g72,g8
n57,g95,g31
n66,g21,g32
n37,g24,g52
n13,g14,g88
n40,g64,g14
n19,g78,g26
n46,g70,g53
n7,g79,g70
n15,g7,g53
n48,g54,g93
n41,g92,g7
n64,g25,g41
n56,g24,g48
n2,g85,g1
n1,g50,g2
