n70,g21,g86
n65,g70,g85
n6,g13,g95
n35,g43,g96
n4,g13,g63
n32,g95,g66
n72,g84,g72
n74,g62,g63
n26,g2,g66
n21,g1,g91
n60,g59,g37
n20,g56,g11
n73,g89,g46
n51,g28,g54
n69,g62,g32
n71,g29,g54
n28,g25,g7
n14,g42,g25
n45,g88,g15
n39,g23,g77
n5,g20,g26
n23,g93,g47
n24,g78,g88
n54,g13,g90
n16,g61,g67
n17,g82,g56
n18,g27,g59
n63,g6,g59
n9,g33,g20
n25,g81,g77
n30,g51,g97
n31,g40,g2
n10,g29,g0
n43,g82,g15
n68,g83,g75
n34,g87,g9
n8,g19,g41
n53,g71,g64
n55,g4,g92
n38,g5,g35
n33,g94,g2
n62,g42,g55
n11,g11,g5
n27,g37,g86
n50,g19,g34
n44,g7,g79
n12,g34,g92
n67,g7,g14
n0,g45,g80
n22,g26,g62
n58,g88,g51
n36,g24,g75
n42,g23,g9
n61,g96,g57
n3,g0,g15
n29,g24,g97
n47,g62,g43
n49,g79,g97
n52,g42,g3
n59,g16,g53
n57,g83,g0
n66,g21,g26
n37,g51,g11
n13,g86,g56
n40,g69,g54
n19,g26,g12
n46,g53,g75
n7,g64,g10
n15,g88,g40
n48,g87,g24
n41,g24,g57
n64,g68,g67
n56,g45,g89
n2,g4,g94
n1,g77,g5
