n70,g20,g34
n65,g38,g29
n6,g21,g93
n35,g7,g92
n4,g28,g39
n32,g18,g83
n72,g80,g92
n74,g97,g71
n26,g77,g53
n21,g42,g78
n60,g75,g32
n20,g91,g19
n73,g33,g90
n51,g97,g84
n69,g86,g79
n71,g57,g11
n28,g99,g56
n14,g65,g49
n45,g49,g74
n39,g60,g9
n5,g51,g53
n23,g59,g0
n24,g6,g2
n54,g27,g53
n16,g27,g10
n17,g41,g45
n18,g71,g66
n63,g60,g54
n9,g2,g92
n25,g24,g40
n30,g25,g0
n31,g99,g18
n10,g2,g36
n43,g4,g21
n68,g64,g66
n34,g48,g15
n8,g49,g93
n53,g4,g89
n55,g36,g84
n38,g15,g13
n33,g22,g85
n62,g24,g71
n11,g26,g92
n27,g80,g18
n50,g70,g80
n44,g91,g40
n12,g93,g55
n67,g45,g80
n0,g19,g35
n22,g42,g28
n58,g17,g21
n36,g31,g89
n42,g35,g34
n61,g6,g25
n3,g73,g5
n29,g30,g0
n47,g57,g31
n49,g83,g58
n52,g87,g31
n59,g7,g47
n57,g38,g80
n66,g12,g76
n37,g86,g69
n13,g57,g68
n40,g87,g99
n19,g15,g42
n46,g3,g22
n7,g11,g73
n15,g78,g60
n48,g94,g72
n41,g19,g62
n64,g51,g92
n56,g30,g18
n2,g54,g86
n1,g27,g29
