n70,g13,g20
n65,g61,g94
n6,g52,g63
n35,g90,g14
n4,g74,g90
n32,g47,g71
n72,g49,g20
n74,g97,g38
n26,g31,g62
n21,g66,g53
n60,g79,g78
n20,g39,g66
n73,g87,g2
n51,g65,g3
n69,g4,g85
n71,g65,g55
n28,g12,g1
n14,g36,g22
n45,g19,g38
n39,g45,g58
n5,g86,g69
n23,g82,g38
n24,g20,g27
n54,g53,g51
n16,g39,g92
n17,g36,g64
n18,g67,g37
n63,g86,g84
n9,g89,g94
n25,g48,g26
n30,g34,g49
n31,g62,g64
n10,g38,g61
n43,g18,g59
n68,g10,g42
n34,g86,g77
n8,g8,g79
n53,g25,g28
n55,g47,g17
n38,g94,g75
n33,g60,g34
n62,g94,g51
n11,g43,g18
n27,g77,g37
n50,g23,g13
n44,g33,g73
n12,g26,g27
n67,g32,g41
n0,g27,g1
n22,g74,g17
n58,g23,g64
n36,g7,g8
n42,g82,g92
n61,g81,g50
n3,g60,g5
n29,g4,g73
n47,g3,g92
n49,g26,g85
n52,g2,g83
n59,g47,g75
n57,g1,g55
n66,g91,g54
n37,g35,g99
n13,g96,g92
n40,g83,g96
n19,g93,g11
n46,g68,g46
n7,g64,g66
n15,g97,g19
n48,g87,g18
n41,g56,g92
n64,g76,g11
n56,g70,g79
n2,g78,g3
n1,g69,g20
