n70,g0,g20
n65,g39,g55
n6,g98,g31
n35,g61,g59
n4,g15,g46
n32,g79,g34
n72,g7,g69
n74,g47,g41
n26,g37,g71
n21,g18,g16
n60,g23,g82
n20,g76,g8
n73,g55,g20
n51,g12,g80
n69,g20,g23
n71,g11,g94
n28,g65,g39
n77,g25,g80
n14,g49,g25
n45,g19,g48
n39,g86,g23
n5,g92,g8
n23,g46,g12
n24,g80,g6
n54,g37,g66
n16,g18,g33
n17,g68,g74
n18,g22,g38
n63,g51,g52
n9,g28,g16
n25,g77,g26
n30,g62,g32
n31,g84,g37
n10,g62,g94
n43,g86,g81
n68,g64,g78
n34,g90,g40
n8,g78,g95
n53,g85,g80
n55,g5,g58
n38,g36,g67
n33,g55,g98
n62,g79,g12
n11,g39,g38
n27,g13,g56
n50,g93,g0
n44,g33,g7
n12,g84,g58
n67,g36,g71
n75,g9,g35
n0,g66,g67
n22,g4,g39
n58,g38,g12
n36,g87,g2
n42,g61,g91
n61,g71,g59
n3,g13,g24
n29,g92,g87
n47,g26,g58
n49,g17,g96
n52,g64,g29
n59,g88,g24
n57,g69,g94
n66,g65,g30
n37,g88,g28
n13,g88,g44
n40,g39,g0
n19,g57,g43
n46,g63,g43
n7,g73,g32
n15,g55,g35
n48,g80,g54
n41,g86,g87
n76,g25,g96
n64,g50,g46
n56,g5,g43
n2,g58,g44
n1,g79,g73
