n70,g97,g15
n6,g87,g8
n4,g45,g65
n22,g68,g75
n21,g80,g86
n60,g34,g48
n79,g82,g86
n74,g76,g90
n69,g17,g65
n28,g23,g37
n14,g48,g45
n45,g85,g42
n5,g93,g44
n23,g45,g29
n24,g56,g59
n17,g36,g17
n54,g58,g96
n77,g72,g44
n63,g26,g79
n9,g28,g47
n25,g6,g15
n87,g39,g60
n10,g8,g26
n68,g41,g79
n34,g25,g74
n72,g39,g65
n73,g59,g24
n55,g31,g48
n44,g45,g23
n16,g34,g11
n80,g88,g30
n81,g85,g32
n75,g47,g44
n66,g7,g6
n47,g1,g22
n52,g8,g81
n59,g64,g57
n57,g0,g95
n71,g62,g58
n37,g50,g4
n31,g59,g55
n19,g59,g29
n46,g55,g69
n65,g54,g44
n85,g13,g96
n1,g33,g83
n84,g36,g4
n32,g4,g94
n26,g20,g11
n20,g92,g87
n53,g11,g43
n56,g76,g18
n76,g80,g62
n38,g2,g65
n13,g72,g61
n67,g94,g6
n41,g91,g67
n18,g64,g14
n11,g26,g10
n30,g95,g96
n35,g60,g14
n8,g17,g45
n83,g83,g20
n39,g94,g10
n33,g53,g8
n27,g64,g33
n50,g94,g92
n12,g13,g69
n82,g21,g69
n0,g78,g65
n43,g37,g41
n58,g79,g71
n36,g9,g62
n42,g73,g68
n61,g66,g10
n78,g3,g15
n3,g47,g66
n29,g35,g99
n49,g93,g82
n88,g73,g84
n86,g73,g29
n62,g58,g97
n40,g94,g87
n51,g17,g11
n7,g55,g99
n15,g42,g55
n48,g26,g57
n64,g10,g76
n2,g79,g27
