n70,g78,g29
n6,g92,g90
n4,g38,g15
n22,g76,g94
n21,g36,g88
n60,g1,g71
n79,g69,g23
n74,g55,g29
n69,g66,g51
n28,g59,g88
n14,g74,g6
n45,g37,g34
n5,g51,g4
n23,g14,g54
n24,g29,g93
n17,g82,g5
n54,g45,g60
n77,g81,g7
n63,g53,g46
n9,g58,g5
n25,g89,g65
n87,g57,g27
n10,g83,g41
n68,g87,g76
n34,g73,g45
n72,g84,g79
n73,g68,g95
n55,g59,g43
n44,g41,g78
n16,g43,g11
n80,g89,g95
n81,g31,g65
n75,g23,g11
n66,g50,g25
n47,g98,g15
n52,g61,g11
n59,g17,g42
n57,g72,g23
n71,g63,g75
n37,g37,g80
n31,g24,g78
n19,g62,g43
n46,g23,g98
n65,g46,g87
n85,g91,g47
n1,g46,g48
n84,g18,g50
n32,g82,g46
n26,g73,g19
n20,g77,g5
n53,g97,g46
n56,g81,g49
n76,g97,g16
n38,g80,g25
n13,g53,g39
n67,g70,g54
n41,g55,g53
n18,g43,g81
n11,g34,g50
n30,g45,g67
n35,g9,g17
n8,g32,g76
n83,g81,g10
n39,g82,g67
n33,g62,g61
n27,g69,g78
n50,g5,g75
n12,g57,g93
n82,g98,g95
n0,g79,g7
n43,g84,g77
n58,g14,g91
n36,g7,g34
n42,g30,g86
n61,g75,g81
n78,g21,g57
n3,g86,g70
n29,g90,g25
n49,g54,g67
n88,g65,g66
n86,g95,g1
n62,g99,g31
n40,g94,g97
n51,g26,g82
n7,g42,g95
n15,g71,g16
n48,g74,g10
n64,g68,g31
n2,g72,g30
