n70,g46,g17
n6,g43,g44
n4,g17,g33
n22,g81,g92
n21,g48,g14
n60,g22,g50
n79,g99,g75
n74,g66,g89
n69,g2,g56
n28,g1,g36
n14,g96,g85
n45,g70,g26
n5,g3,g53
n23,g98,g77
n24,g9,g72
n17,g6,g38
n54,g75,g85
n77,g70,g31
n63,g92,g16
n9,g97,g44
n25,g94,g46
n87,g27,g69
n10,g59,g76
n68,g96,g25
n34,g15,g17
n72,g9,g12
n73,g65,g50
n55,g90,g29
n44,g93,g53
n16,g50,g39
n80,g41,g93
n81,g32,g54
n75,g45,g51
n66,g32,g96
n47,g29,g47
n52,g87,g16
n59,g21,g63
n57,g25,g15
n71,g4,g0
n37,g90,g1
n31,g69,g54
n19,g82,g17
n46,g79,g53
n65,g83,g61
n85,g47,g49
n1,g27,g77
n84,g31,g42
n32,g74,g61
n26,g45,g58
n20,g72,g52
n53,g47,g43
n56,g55,g38
n76,g84,g48
n38,g77,g33
n13,g95,g74
n67,g44,g64
n41,g74,g47
n18,g64,g72
n11,g57,g54
n30,g58,g23
n35,g51,g88
n8,g34,g76
n83,g43,g4
n39,g6,g64
n33,g98,g64
n27,g37,g7
n50,g95,g53
n12,g2,g59
n82,g95,g54
n0,g48,g38
n43,g88,g6
n58,g28,g37
n36,g35,g0
n42,g23,g78
n61,g37,g85
n78,g66,g22
n3,g83,g48
n29,g32,g28
n49,g11,g48
n88,g11,g73
n86,g4,g95
n62,g1,g34
n40,g42,g67
n51,g20,g91
n7,g96,g84
n15,g9,g32
n48,g47,g26
n64,g80,g35
n2,g17,g54
