n70,g76,g8
n6,g87,g9
n4,g6,g34
n22,g75,g15
n21,g70,g72
n60,g37,g45
n79,g75,g41
n74,g37,g75
n69,g82,g18
n28,g89,g35
n14,g53,g82
n45,g68,g57
n5,g87,g6
n23,g34,g78
n24,g39,g86
n17,g86,g21
n54,g67,g73
n77,g96,g98
n63,g76,g88
n9,g79,g11
n25,g70,g7
n87,g16,g35
n10,g93,g20
n68,g3,g44
n34,g6,g24
n72,g95,g32
n73,g29,g98
n55,g61,g36
n44,g48,g92
n16,g66,g35
n80,g27,g43
n81,g23,g20
n75,g58,g3
n66,g50,g2
n47,g70,g5
n52,g17,g18
n59,g75,g5
n57,g84,g47
n71,g49,g71
n37,g90,g77
n31,g92,g86
n19,g41,g9
n46,g7,g40
n65,g3,g31
n85,g19,g74
n1,g14,g7
n84,g15,g91
n32,g29,g95
n26,g33,g12
n20,g62,g2
n53,g72,g73
n56,g49,g97
n76,g2,g3
n38,g17,g68
n13,g78,g15
n67,g4,g48
n41,g95,g52
n18,g74,g17
n11,g77,g42
n30,g61,g12
n35,g65,g77
n8,g44,g56
n83,g54,g63
n39,g41,g66
n33,g43,g52
n27,g41,g70
n50,g23,g24
n12,g83,g68
n82,g62,g33
n0,g13,g22
n43,g66,g94
n58,g51,g43
n36,g57,g43
n42,g90,g82
n61,g59,g62
n78,g83,g31
n3,g57,g5
n29,g1,g28
n49,g11,g29
n88,g36,g10
n86,g63,g19
n62,g59,g61
n40,g98,g8
n51,g67,g51
n7,g75,g29
n15,g40,g41
n48,g79,g57
n64,g87,g0
n2,g21,g40
