n70,g61,g31
n6,g6,g60
n4,g96,g21
n22,g17,g87
n21,g9,g60
n60,g93,g92
n79,g86,g18
n74,g75,g5
n69,g46,g31
n28,g88,g53
n14,g99,g2
n45,g22,g14
n5,g40,g5
n23,g91,g65
n24,g32,g71
n17,g58,g87
n54,g4,g79
n77,g55,g99
n63,g77,g69
n9,g36,g32
n25,g47,g61
n87,g91,g6
n10,g91,g40
n68,g72,g52
n34,g34,g14
n72,g35,g71
n73,g48,g70
n55,g64,g45
n44,g84,g77
n16,g4,g35
n80,g91,g64
n81,g61,g24
n75,g0,g93
n66,g55,g89
n47,g15,g71
n52,g13,g8
n59,g27,g47
n57,g58,g84
n71,g94,g88
n37,g97,g73
n31,g56,g13
n19,g98,g39
n46,g86,g85
n65,g73,g37
n85,g23,g2
n1,g44,g85
n84,g30,g69
n32,g33,g66
n26,g68,g19
n20,g61,g19
n53,g41,g19
n56,g70,g2
n76,g40,g62
n38,g68,g66
n13,g46,g47
n67,g80,g13
n41,g30,g22
n18,g12,g30
n11,g15,g82
n30,g13,g57
n35,g42,g25
n8,g73,g2
n83,g73,g24
n39,g57,g22
n33,g77,g64
n27,g63,g52
n50,g72,g42
n12,g64,g10
n82,g44,g5
n0,g49,g42
n43,g1,g40
n58,g29,g90
n36,g63,g1
n42,g21,g0
n61,g28,g16
n78,g24,g83
n3,g36,g34
n29,g91,g0
n49,g22,g40
n88,g61,g6
n86,g39,g82
n62,g62,g6
n40,g57,g68
n51,g70,g36
n7,g54,g87
n15,g5,g10
n48,g7,g94
n64,g72,g24
n2,g97,g45
