n0,g64,g79
n1,g5,g51
n2,g76,g67
n3,g63,g96
n4,g1,g68
n5,g42,g95
n6,g1,g39
n7,g45,g2
n8,g71,g69
n9,g1,g24
n10,g37,g99
n11,g55,g52
n12,g50,g95
n13,g86,g2
n14,g33,g27
n15,g37,g39
n16,g96,g57
n17,g80,g85
n18,g20,g75
n19,g19,g14
n20,g14,g25
n21,g53,g79
n22,g12,g31
n23,g87,g14
n24,g7,g44
n25,g9,g57
n26,g17,g32
n27,g95,g87
n28,g17,g82
n29,g30,g33
n30,g31,g58
n31,g89,g51
n32,g14,g35
n33,g86,g9
n34,g74,g5
n35,g12,g69
n36,g75,g22
n37,g11,g32
n38,g91,g50
n39,g9,g77
n40,g49,g59
n41,g8,g16
n42,g54,g38
n43,g22,g86
n44,g66,g13
n45,g23,g65
n46,g55,g99
n47,g34,g77
n48,g86,g30
n49,g30,g11
n50,g58,g38
n51,g74,g86
n52,g29,g58
n53,g61,g35
n54,g53,g11
n55,g30,g6
n56,g32,g64
n57,g91,g36
n58,g83,g42
