n0,g78,g0
n1,g96,g67
n2,g68,g61
n3,g90,g75
n4,g88,g43
n5,g97,g9
n6,g56,g26
n7,g6,g88
n8,g47,g74
n9,g63,g2
n10,g14,g86
n11,g62,g20
n12,g93,g44
n13,g90,g4
n14,g69,g0
n15,g72,g45
n16,g19,g71
n17,g79,g75
n18,g15,g47
n19,g53,g92
n20,g41,g53
n21,g93,g17
n22,g2,g36
n23,g12,g43
n24,g63,g67
n25,g45,g57
n26,g0,g70
n27,g96,g75
n28,g10,g12
n29,g47,g88
n30,g40,g13
n31,g11,g94
n32,g62,g4
n33,g80,g16
n34,g68,g44
n35,g45,g37
n36,g55,g99
n37,g17,g38
n38,g35,g1
n39,g84,g63
n40,g18,g95
n41,g27,g94
n42,g35,g41
n43,g82,g70
n44,g1,g31
n45,g83,g0
n46,g92,g78
n47,g92,g36
n48,g88,g76
n49,g96,g8
n50,g53,g58
n51,g62,g9
n52,g73,g75
n53,g24,g39
n54,g43,g70
n55,g30,g36
n56,g56,g89
n57,g15,g28
n58,g34,g11
