n0,g50,g58
n1,g13,g17
n2,g47,g63
n3,g23,g97
n4,g21,g35
n5,g92,g89
n6,g20,g72
n7,g18,g80
n8,g60,g53
n9,g77,g34
n10,g46,g85
n11,g27,g81
n12,g52,g41
n13,g30,g14
n14,g76,g24
n15,g88,g19
n16,g30,g77
n17,g56,g97
n18,g4,g13
n19,g50,g54
n20,g9,g83
n21,g15,g47
n22,g28,g17
n23,g81,g11
n24,g2,g85
n25,g6,g92
n26,g88,g86
n27,g17,g12
n28,g31,g21
n29,g10,g84
n30,g85,g69
n31,g98,g29
n32,g5,g8
n33,g75,g32
n34,g57,g73
n35,g7,g1
n36,g91,g43
n37,g79,g83
n38,g93,g11
n39,g4,g71
n40,g42,g78
n41,g47,g62
n42,g17,g37
n43,g93,g21
n44,g72,g88
n45,g25,g43
n46,g36,g49
n47,g6,g68
n48,g67,g27
n49,g83,g11
n50,g34,g6
n51,g62,g15
n52,g5,g7
n53,g78,g16
n54,g34,g50
n55,g52,g61
n56,g42,g13
n57,g14,g39
n58,g90,g4
