n0,g21,g4
n1,g89,g29
n2,g6,g94
n3,g11,g41
n4,g52,g78
n5,g52,g42
n6,g12,g88
n7,g60,g97
n8,g99,g35
n9,g73,g48
n10,g50,g73
n11,g88,g62
n12,g17,g6
n13,g87,g39
n14,g77,g59
n15,g97,g78
n16,g53,g23
n17,g2,g56
n18,g63,g36
n19,g15,g64
n20,g13,g62
n21,g69,g22
n22,g16,g24
n23,g39,g96
n24,g79,g58
n25,g78,g48
n26,g81,g21
n27,g32,g55
n28,g5,g26
n29,g76,g83
n30,g71,g42
n31,g97,g76
n32,g4,g19
n33,g16,g66
n34,g98,g74
n35,g71,g79
n36,g5,g55
n37,g2,g73
n38,g22,g20
n39,g72,g16
n40,g70,g61
n41,g24,g55
n42,g59,g23
n43,g3,g97
n44,g44,g51
n45,g66,g72
n46,g1,g59
n47,g80,g49
n48,g24,g62
n49,g33,g80
n50,g44,g81
n51,g49,g32
n52,g23,g35
n53,g89,g2
n54,g47,g58
n55,g25,g38
n56,g87,g60
n57,g3,g4
n58,g36,g44
