n0,g18,g59
n1,g90,g16
n2,g24,g75
n3,g26,g49
n4,g77,g44
n5,g4,g53
n6,g24,g65
n7,g67,g88
n8,g47,g17
n9,g4,g59
n10,g88,g59
n11,g65,g75
n12,g15,g43
n13,g32,g45
n14,g64,g67
n15,g57,g31
n16,g63,g47
n17,g56,g38
n18,g58,g26
n19,g77,g33
n20,g76,g38
n21,g51,g28
n22,g57,g73
n23,g61,g85
n24,g56,g27
n25,g47,g48
n26,g18,g96
n27,g2,g48
n28,g10,g56
n29,g93,g98
n30,g83,g5
n31,g51,g23
n32,g62,g78
n33,g9,g75
n34,g78,g20
n35,g48,g3
n36,g52,g94
n37,g47,g50
n38,g27,g0
n39,g50,g22
n40,g45,g10
n41,g20,g51
n42,g15,g26
n43,g49,g55
n44,g29,g13
n45,g30,g38
n46,g11,g23
n47,g24,g27
n48,g98,g10
n49,g26,g42
n50,g50,g91
n51,g89,g52
n52,g66,g90
n53,g34,g65
n54,g11,g32
n55,g77,g38
n56,g34,g13
n57,g71,g73
