n0,g14,g13
n1,g33,g45
n2,g99,g39
n3,g4,g28
n4,g79,g83
n5,g26,g19
n6,g66,g63
n7,g25,g65
n8,g40,g41
n9,g99,g18
n10,g89,g7
n11,g77,g18
n12,g29,g9
n13,g55,g0
n14,g69,g81
n15,g48,g38
n16,g26,g34
n17,g82,g41
n18,g69,g86
n19,g55,g11
n20,g37,g72
n21,g26,g6
n22,g80,g38
n23,g30,g6
n24,g78,g66
n25,g31,g20
n26,g66,g94
n27,g88,g14
n28,g92,g86
n29,g76,g38
n30,g14,g77
n31,g99,g53
n32,g58,g78
n33,g27,g38
n34,g67,g39
n35,g26,g71
n36,g9,g19
n37,g40,g49
n38,g7,g34
n39,g37,g98
n40,g92,g94
n41,g84,g67
n42,g56,g91
n43,g59,g31
n44,g77,g22
n45,g60,g59
n46,g17,g75
n47,g29,g99
n48,g67,g59
n49,g85,g96
n50,g37,g71
n51,g13,g68
n52,g98,g54
n53,g46,g78
n54,g14,g24
n55,g69,g54
n56,g88,g64
n57,g16,g87
