n0,g37,g47
n1,g84,g76
n2,g74,g38
n3,g86,g81
n4,g20,g27
n5,g34,g70
n6,g63,g50
n7,g0,g39
n8,g14,g42
n9,g60,g37
n10,g44,g68
n11,g2,g29
n12,g46,g76
n13,g59,g20
n14,g36,g48
n15,g5,g97
n16,g46,g63
n17,g50,g47
n18,g49,g9
n19,g82,g23
n20,g67,g57
n21,g42,g23
n22,g12,g81
n23,g87,g27
n24,g77,g28
n25,g91,g47
n26,g92,g10
n27,g3,g85
n28,g12,g97
n29,g8,g91
n30,g49,g76
n31,g50,g41
n32,g58,g12
n33,g60,g30
n34,g19,g25
n35,g23,g51
n36,g84,g59
n37,g55,g73
n38,g64,g41
n39,g79,g7
n40,g11,g13
n41,g24,g20
n42,g17,g24
n43,g23,g96
n44,g90,g25
n45,g72,g95
n46,g14,g94
n47,g23,g32
n48,g34,g4
n49,g37,g57
n50,g84,g88
n51,g90,g18
n52,g55,g60
n53,g76,g78
n54,g88,g32
n55,g90,g49
n56,g45,g15
n57,g47,g11
