n0,g70,g37
n1,g75,g17
n2,g52,g60
n3,g87,g15
n4,g22,g96
n5,g69,g2
n6,g48,g46
n7,g16,g76
n8,g31,g37
n9,g73,g55
n10,g23,g85
n11,g7,g33
n12,g2,g86
n13,g71,g10
n14,g89,g15
n15,g56,g87
n16,g38,g61
n17,g3,g61
n18,g91,g64
n19,g29,g68
n20,g48,g0
n21,g14,g57
n22,g37,g13
n23,g44,g76
n24,g22,g1
n25,g90,g69
n26,g94,g82
n27,g10,g67
n28,g79,g34
n29,g59,g77
n30,g82,g56
n31,g19,g42
n32,g69,g81
n33,g13,g49
n34,g39,g17
n35,g75,g57
n36,g80,g29
n37,g76,g56
n38,g45,g44
n39,g52,g27
n40,g95,g73
n41,g8,g93
n42,g39,g79
n43,g86,g67
n44,g76,g74
n45,g90,g91
n46,g4,g91
n47,g53,g71
n48,g82,g6
n49,g19,g53
n50,g98,g28
n51,g30,g5
n52,g83,g0
n53,g35,g84
n54,g96,g63
n55,g52,g1
n56,g59,g80
n57,g19,g92
