n0,g26,g3
n1,g8,g29
n2,g99,g31
n3,g48,g49
n4,g95,g83
n5,g1,g0
n6,g59,g39
n7,g31,g55
n8,g39,g30
n9,g30,g58
n10,g32,g8
n11,g47,g28
n12,g98,g38
n13,g57,g39
n14,g13,g40
n15,g82,g52
n16,g17,g5
n17,g25,g16
n18,g26,g13
n19,g48,g78
n20,g20,g15
n21,g65,g48
n22,g71,g37
n23,g40,g95
n24,g19,g78
n25,g5,g16
n26,g62,g5
n27,g86,g32
n28,g7,g78
n29,g17,g35
n30,g53,g91
n31,g11,g46
n32,g61,g18
n33,g89,g66
n34,g18,g82
n35,g89,g31
n36,g51,g19
n37,g72,g82
n38,g23,g8
n39,g52,g6
n40,g71,g78
n41,g39,g40
n42,g83,g64
n43,g34,g73
n44,g32,g35
n45,g26,g57
n46,g51,g7
n47,g70,g16
n48,g90,g21
n49,g41,g17
n50,g40,g89
n51,g5,g31
n52,g97,g29
n53,g82,g51
n54,g0,g87
n55,g12,g2
n56,g36,g56
n57,g10,g34
