n0,g57,g58
n1,g60,g85
n2,g11,g16
n3,g81,g47
n4,g93,g54
n5,g21,g54
n6,g27,g41
n7,g33,g7
n8,g82,g17
n9,g3,g77
n10,g77,g66
n11,g2,g44
n12,g72,g11
n13,g94,g34
n14,g89,g43
n15,g59,g95
n16,g92,g90
n17,g56,g33
n18,g7,g90
n19,g57,g16
n20,g55,g51
n21,g90,g77
n22,g44,g17
n23,g57,g82
n24,g29,g32
n25,g48,g40
n26,g50,g3
n27,g49,g46
n28,g52,g81
n29,g58,g89
n30,g14,g63
n31,g15,g67
n32,g96,g75
n33,g40,g98
n34,g76,g3
n35,g14,g62
n36,g99,g55
n37,g47,g30
n38,g86,g22
n39,g0,g5
n40,g50,g28
n41,g10,g95
n42,g39,g90
n43,g56,g0
n44,g50,g86
n45,g87,g15
n46,g12,g60
n47,g56,g92
n48,g15,g6
n49,g76,g24
n50,g0,g51
n51,g7,g14
n52,g47,g7
n53,g18,g88
n54,g8,g24
n55,g75,g51
n56,g23,g79
n57,g1,g93
n58,g40,g56
n59,g12,g69
n60,g9,g8
n61,g2,g71
n62,g85,g86
