n0,g78,g85
n1,g39,g83
n2,g34,g6
n3,g78,g86
n4,g74,g76
n5,g97,g37
n6,g18,g70
n7,g26,g7
n8,g78,g96
n9,g24,g29
n10,g93,g4
n11,g85,g12
n12,g53,g3
n13,g98,g49
n14,g59,g73
n15,g48,g36
n16,g47,g21
n17,g40,g19
n18,g69,g79
n19,g30,g59
n20,g21,g4
n21,g21,g59
n22,g71,g34
n23,g46,g99
n24,g10,g55
n25,g81,g79
n26,g85,g4
n27,g20,g55
n28,g61,g48
n29,g29,g46
n30,g1,g3
n31,g93,g14
n32,g52,g76
n33,g9,g41
n34,g68,g98
n35,g43,g58
n36,g0,g79
n37,g93,g34
n38,g51,g59
n39,g75,g97
n40,g50,g32
n41,g57,g64
n42,g62,g69
n43,g46,g19
n44,g56,g45
n45,g92,g10
n46,g60,g31
n47,g37,g51
n48,g80,g94
n49,g48,g13
n50,g99,g62
n51,g81,g65
n52,g48,g52
n53,g48,g82
n54,g90,g98
n55,g47,g92
n56,g70,g76
n57,g64,g14
n58,g1,g90
n59,g6,g78
n60,g34,g33
n61,g18,g47
n62,g98,g18
