n0,g6,g29
n1,g36,g5
n2,g33,g13
n3,g12,g82
n4,g65,g7
n5,g11,g3
n6,g6,g70
n7,g20,g10
n8,g87,g82
n9,g24,g22
n10,g16,g80
n11,g87,g25
n12,g94,g36
n13,g13,g68
n14,g29,g49
n15,g43,g23
n16,g11,g18
n17,g88,g57
n18,g5,g10
n19,g87,g24
n20,g25,g60
n21,g37,g34
n22,g10,g45
n23,g4,g25
n24,g23,g72
n25,g4,g84
n26,g0,g19
n27,g79,g87
n28,g87,g91
n29,g13,g32
n30,g58,g69
n31,g79,g18
n32,g17,g18
n33,g20,g67
n34,g35,g62
n35,g10,g49
n36,g96,g2
n37,g61,g28
n38,g75,g7
n39,g64,g42
n40,g40,g3
n41,g33,g62
n42,g79,g73
n43,g25,g14
n44,g2,g9
n45,g81,g2
n46,g50,g11
n47,g58,g84
n48,g45,g75
n49,g94,g56
n50,g22,g79
n51,g68,g5
n52,g9,g63
n53,g78,g71
n54,g46,g1
n55,g18,g66
n56,g30,g34
n57,g66,g52
n58,g66,g15
n59,g78,g4
n60,g52,g67
n61,g40,g52
n62,g1,g10
